scorer,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000
4935,152.63514709472656,105.68619537353516,0.9336646795272827,156.52821350097656,103.52141571044922,0.9395236968994141,161.34629821777344,103.1703872680664,0.8878107070922852,153.89747619628906,108.02462005615234,0.9500636458396912,154.61019897460938,111.92021179199219,0.8701933026313782,171.3506317138672,107.43026733398438,0.9405918121337891,188.08248901367188,123.48966217041016,0.9561231136322021,183.41958618164062,140.91421508789062,0.9250291585922241,158.38706970214844,120.01580810546875,0.8651543259620667,164.2886505126953,132.60061645507812,0.509291410446167,174.4944610595703,141.72219848632812,0.8856338262557983,180.20794677734375,146.09918212890625,0.9755644798278809,177.67311096191406,131.0186004638672,0.8579123020172119,168.35223388671875,118.16378021240234,0.6644865870475769
4936,152.63839721679688,105.66754913330078,0.9335324764251709,156.52859497070312,103.52141571044922,0.9386434555053711,161.34866333007812,103.1703872680664,0.8877207040786743,153.897705078125,108.00210571289062,0.9496880769729614,154.61268615722656,111.89126586914062,0.869006872177124,171.3560028076172,107.43026733398438,0.9403853416442871,188.0790252685547,123.48844909667969,0.9560385942459106,183.41798400878906,140.91421508789062,0.9247829914093018,158.38400268554688,120.01580810546875,0.8654348254203796,164.2886505126953,132.60061645507812,0.5078888535499573,174.4944610595703,141.72219848632812,0.884925365447998,180.20404052734375,146.1127471923828,0.9755128622055054,177.67311096191406,131.0186004638672,0.8574421405792236,168.35330200195312,118.1479721069336,0.6652694940567017
4937,152.64622497558594,105.659423828125,0.934436023235321,156.54066467285156,103.52141571044922,0.9382742643356323,161.35943603515625,103.1703872680664,0.887800931930542,153.9035186767578,107.99637603759766,0.9494248628616333,154.62744140625,111.8890380859375,0.8662581443786621,171.3588409423828,107.43026733398438,0.9394932985305786,188.06809997558594,123.47312927246094,0.9555115699768066,183.41798400878906,140.91949462890625,0.9256597757339478,158.37091064453125,120.01580810546875,0.8642086982727051,164.2886505126953,132.60061645507812,0.5071642398834229,174.4944610595703,141.72219848632812,0.8853681087493896,180.20103454589844,146.11375427246094,0.9752082824707031,177.67440795898438,131.0186004638672,0.8559534549713135,168.35330200195312,118.1479721069336,0.6656305193901062
4938,152.69908142089844,105.66754913330078,0.9360557198524475,156.5993194580078,103.5396728515625,0.9335536360740662,161.43441772460938,103.18191528320312,0.8842670917510986,153.91555786132812,107.98694610595703,0.9504374265670776,154.62744140625,111.89126586914062,0.8651002645492554,171.39540100097656,107.39112091064453,0.93548983335495,188.03793334960938,123.46587371826172,0.9562363624572754,183.41798400878906,140.91949462890625,0.926452100276947,158.37091064453125,120.02400207519531,0.865845799446106,164.2952423095703,132.61288452148438,0.48885706067085266,174.5074462890625,141.77418518066406,0.8832241296768188,180.20094299316406,146.11572265625,0.975428581237793,177.67311096191406,131.02320861816406,0.8468668460845947,168.35330200195312,118.1152572631836,0.6653743982315063
4939,152.69908142089844,105.68597412109375,0.935573399066925,156.5993194580078,103.54933166503906,0.9348517656326294,161.43441772460938,103.1819839477539,0.8875245451927185,153.91555786132812,107.98694610595703,0.9504483938217163,154.62744140625,111.89202117919922,0.8657693266868591,171.40048217773438,107.38284301757812,0.9351884126663208,188.03793334960938,123.46299743652344,0.9558519124984741,183.4103546142578,140.91949462890625,0.9260213375091553,158.37091064453125,120.025146484375,0.8666623830795288,164.2952423095703,132.61288452148438,0.48588812351226807,174.5074462890625,141.77418518066406,0.8821674585342407,180.20094299316406,146.1313018798828,0.9755815267562866,177.66400146484375,131.04173278808594,0.8470562100410461,168.34974670410156,118.10730743408203,0.6650082468986511
4940,152.69908142089844,105.68597412109375,0.9361426830291748,156.5993194580078,103.54933166503906,0.9349052309989929,161.43441772460938,103.1819839477539,0.8870078921318054,153.91555786132812,107.98694610595703,0.9497362375259399,154.62542724609375,111.89202117919922,0.8628698587417603,171.40048217773438,107.37744903564453,0.9354307651519775,188.03648376464844,123.4543685913086,0.9550881385803223,183.40122985839844,140.94384765625,0.9266790151596069,158.371337890625,120.02925109863281,0.866156816482544,164.2952423095703,132.61288452148438,0.49414777755737305,174.5074462890625,141.77479553222656,0.8828796148300171,180.197021484375,146.14328002929688,0.9757404327392578,177.6619110107422,131.0431365966797,0.8475958108901978,168.33460998535156,118.10247039794922,0.6670733094215393
4941,152.6851806640625,105.68597412109375,0.9356777667999268,156.5774688720703,103.5475845336914,0.9356342554092407,161.4137725830078,103.18191528320312,0.8876723051071167,153.91555786132812,108.00482940673828,0.9492944478988647,154.62542724609375,111.89202117919922,0.8622315526008606,171.40048217773438,107.37744903564453,0.9355962872505188,188.03793334960938,123.4543685913086,0.9548612833023071,183.3866424560547,140.98849487304688,0.9269293546676636,158.371337890625,120.0418701171875,0.8680161237716675,164.2665252685547,132.58270263671875,0.49411410093307495,174.49658203125,141.77418518066406,0.8851324319839478,180.19757080078125,146.15667724609375,0.9760816097259521,177.65646362304688,131.0431365966797,0.8474255204200745,168.32220458984375,118.10247039794922,0.6661874651908875
4942,152.6797332763672,105.68597412109375,0.9358038902282715,156.57211303710938,103.5475845336914,0.9360640048980713,161.4029541015625,103.16838073730469,0.8864074945449829,153.91555786132812,108.01036834716797,0.9491543173789978,154.62542724609375,111.89202117919922,0.8626130819320679,171.38131713867188,107.38284301757812,0.9353727102279663,188.0438995361328,123.46587371826172,0.9545984268188477,183.37953186035156,140.99819946289062,0.9273581504821777,158.371337890625,120.0439224243164,0.8677791357040405,164.24224853515625,132.5793914794922,0.4939599633216858,174.49557495117188,141.76625061035156,0.8858277797698975,180.19757080078125,146.1684112548828,0.9759709239006042,177.6540985107422,131.0431365966797,0.8465185165405273,168.315673828125,118.10247039794922,0.665885865688324
4943,152.6370849609375,105.6573257446289,0.9327408075332642,156.50631713867188,103.47313690185547,0.941122829914093,161.3468780517578,103.11585235595703,0.8900834321975708,153.9375,108.01188659667969,0.9492106437683105,154.66802978515625,111.88627624511719,0.8694276809692383,171.3604736328125,107.41355895996094,0.9401348829269409,188.06082153320312,123.48868560791016,0.9513973593711853,183.37953186035156,141.01451110839844,0.926033616065979,158.3678741455078,120.07893371582031,0.8704274892807007,164.23138427734375,132.53094482421875,0.5029029250144958,174.49557495117188,141.73587036132812,0.8880445957183838,180.19757080078125,146.16851806640625,0.9760530591011047,177.65362548828125,131.04107666015625,0.8508812189102173,168.29098510742188,118.12156677246094,0.6602093577384949
4944,152.6370849609375,105.65177917480469,0.9323573708534241,156.50631713867188,103.47313690185547,0.941035807132721,161.3468780517578,103.11585235595703,0.8904551863670349,153.9398956298828,108.01221466064453,0.9492032527923584,154.67193603515625,111.88627624511719,0.8701707124710083,171.35760498046875,107.41355895996094,0.940041720867157,188.06082153320312,123.48868560791016,0.9521147012710571,183.37953186035156,141.01451110839844,0.9267503023147583,158.3678741455078,120.0827865600586,0.8703526258468628,164.23138427734375,132.53094482421875,0.5043259263038635,174.49557495117188,141.73330688476562,0.8888148665428162,180.19447326660156,146.16851806640625,0.9765512943267822,177.6540985107422,131.0350341796875,0.8503084182739258,168.29098510742188,118.12223052978516,0.6617538928985596
4945,152.6370849609375,105.65062713623047,0.9321384429931641,156.50631713867188,103.47313690185547,0.9409475326538086,161.3468780517578,103.1154556274414,0.8898922204971313,153.9408416748047,108.02057647705078,0.9490669965744019,154.67654418945312,111.88627624511719,0.8700160980224609,171.35760498046875,107.41355895996094,0.9398700594902039,188.06082153320312,123.48868560791016,0.9519451856613159,183.38302612304688,141.01451110839844,0.9266345500946045,158.3678741455078,120.08454895019531,0.8702496290206909,164.23138427734375,132.53094482421875,0.5034490823745728,174.4968719482422,141.73165893554688,0.8886947631835938,180.19447326660156,146.16851806640625,0.9765015840530396,177.6540985107422,131.03199768066406,0.8504552245140076,168.28990173339844,118.1226806640625,0.6616042852401733
4946,152.63938903808594,105.64997100830078,0.9331435561180115,156.51377868652344,103.47776794433594,0.9417629241943359,161.35552978515625,103.1154556274414,0.8909686803817749,153.9413604736328,108.01520538330078,0.9493846893310547,154.6839141845703,111.89534759521484,0.8678057193756104,171.3604736328125,107.40850067138672,0.9397566914558411,188.03604125976562,123.4708480834961,0.9522522687911987,183.3852996826172,140.98252868652344,0.9280731678009033,158.37615966796875,120.09564971923828,0.8709177374839783,164.26463317871094,132.54010009765625,0.4972551465034485,174.4968719482422,141.72958374023438,0.888166069984436,180.19198608398438,146.14492797851562,0.9765466451644897,177.6663818359375,131.0279083251953,0.8518354892730713,168.28990173339844,118.1226806640625,0.6651097536087036
4947,152.63954162597656,105.64776611328125,0.9330172538757324,156.51377868652344,103.47776794433594,0.9416395425796509,161.36720275878906,103.11390686035156,0.8907933235168457,153.9413604736328,108.01520538330078,0.9494313597679138,154.6839141845703,111.89534759521484,0.8678421378135681,171.36056518554688,107.40850067138672,0.9397847652435303,188.02957153320312,123.4708480834961,0.9525060653686523,183.3852996826172,140.97564697265625,0.9281554222106934,158.38995361328125,120.09564971923828,0.8708415627479553,164.2734375,132.54183959960938,0.49607834219932556,174.4968719482422,141.72958374023438,0.8881910443305969,180.17979431152344,146.13766479492188,0.976601243019104,177.6663818359375,131.02767944335938,0.8518801927566528,168.29098510742188,118.1229248046875,0.6683192253112793
4948,152.63954162597656,105.64215850830078,0.9326540231704712,156.51377868652344,103.47776794433594,0.9418952465057373,161.36720275878906,103.11248779296875,0.8910596370697021,153.9413604736328,108.01520538330078,0.9493306279182434,154.6839141845703,111.89534759521484,0.8675073385238647,171.3614501953125,107.4061050415039,0.9401330947875977,188.02957153320312,123.4708480834961,0.9526255130767822,183.39044189453125,140.9747772216797,0.9285269379615784,158.39541625976562,120.09564971923828,0.8709729313850403,164.27476501464844,132.54183959960938,0.49533021450042725,174.4968719482422,141.72958374023438,0.888298511505127,180.17698669433594,146.12747192382812,0.9766038656234741,177.66879272460938,131.02073669433594,0.8518526554107666,168.2908477783203,118.1229248046875,0.6683378219604492
4949,152.63938903808594,105.62399291992188,0.9312000274658203,156.51376342773438,103.47622680664062,0.9415449500083923,161.36720275878906,103.10797882080078,0.890325665473938,153.932373046875,107.98591613769531,0.9487578868865967,154.67530822753906,111.8646011352539,0.868797779083252,171.3621063232422,107.4061050415039,0.9406914710998535,188.02957153320312,123.5076675415039,0.9530210494995117,183.39044189453125,140.95179748535156,0.9286768436431885,158.39541625976562,120.08087158203125,0.8702825307846069,164.27633666992188,132.54010009765625,0.5014104247093201,174.4968719482422,141.71722412109375,0.8888343572616577,180.17698669433594,146.1221923828125,0.976665735244751,177.66879272460938,131.006591796875,0.8513928055763245,168.2908477783203,118.1226806640625,0.6668596267700195
4950,152.6373748779297,105.62385559082031,0.9307554364204407,156.5062255859375,103.47533416748047,0.9407069683074951,161.36654663085938,103.10680389404297,0.8895283937454224,153.9306182861328,107.98123931884766,0.9487330913543701,154.66796875,111.85693359375,0.8701781034469604,171.3621063232422,107.4061050415039,0.940189778804779,188.031982421875,123.5076675415039,0.9530869722366333,183.39044189453125,140.95179748535156,0.9281476140022278,158.39541625976562,120.05889129638672,0.8676333427429199,164.27633666992188,132.5338592529297,0.5062757730484009,174.49929809570312,141.7100372314453,0.8892656564712524,180.17698669433594,146.1143798828125,0.9763158559799194,177.66879272460938,131.00148010253906,0.8514580726623535,168.2910919189453,118.12115478515625,0.666395902633667
4951,152.6354217529297,105.62167358398438,0.9307668805122375,156.50389099121094,103.47362518310547,0.9405951499938965,161.36268615722656,103.10680389404297,0.8890864849090576,153.92930603027344,107.98115539550781,0.9487863779067993,154.6626434326172,111.85687255859375,0.8702921867370605,171.3621063232422,107.4061050415039,0.9402872323989868,188.03590393066406,123.50996398925781,0.9531494975090027,183.3961944580078,140.94764709472656,0.9281663298606873,158.3952178955078,120.05870056152344,0.867664098739624,164.27633666992188,132.5338592529297,0.5071390867233276,174.50314331054688,141.7100372314453,0.8892861604690552,180.181640625,146.11244201660156,0.9762674570083618,177.6726531982422,130.99876403808594,0.8516435623168945,168.2910919189453,118.12115478515625,0.6666429042816162
4952,152.6354217529297,105.62167358398438,0.9307416677474976,156.50389099121094,103.47533416748047,0.9406165480613708,161.36268615722656,103.10797882080078,0.8891274929046631,153.92930603027344,107.97832489013672,0.9488641023635864,154.660888671875,111.85687255859375,0.8707922697067261,171.3621063232422,107.40567779541016,0.940180778503418,188.03590393066406,123.5076675415039,0.9530894756317139,183.40054321289062,140.9390411376953,0.928199827671051,158.3942413330078,120.05680084228516,0.867525577545166,164.27711486816406,132.5338592529297,0.5078961849212646,174.5077362060547,141.7100372314453,0.8893436789512634,180.181640625,146.10687255859375,0.9760569334030151,177.6726531982422,130.99713134765625,0.8518615961074829,168.2910919189453,118.12007904052734,0.6678229570388794
4953,152.6354217529297,105.62059783935547,0.9306650161743164,156.50389099121094,103.47622680664062,0.9407719373703003,161.36268615722656,103.11347961425781,0.8899686932563782,153.92822265625,107.97795104980469,0.9487875699996948,154.65611267089844,111.85687255859375,0.8704571723937988,171.3621063232422,107.40369415283203,0.9406849145889282,188.03855895996094,123.50221252441406,0.9531177878379822,183.40301513671875,140.93299865722656,0.9282587766647339,158.39088439941406,120.05651092529297,0.8674678802490234,164.27633666992188,132.53402709960938,0.508512556552887,174.5077362060547,141.71226501464844,0.8885775804519653,180.181640625,146.10548400878906,0.9759937524795532,177.6726531982422,130.9956817626953,0.8517377972602844,168.2910919189453,118.12007904052734,0.666141152381897
4954,152.6448211669922,105.62008666992188,0.9341000318527222,156.5438232421875,103.47533416748047,0.9392189979553223,161.4200897216797,103.13610076904297,0.891331672668457,153.92822265625,107.9696044921875,0.9496250152587891,154.65264892578125,111.85346221923828,0.8698440194129944,171.3806610107422,107.36752319335938,0.939866304397583,188.04107666015625,123.50221252441406,0.9550064206123352,183.4317626953125,140.88877868652344,0.9301354289054871,158.38925170898438,120.05651092529297,0.8673275113105774,164.2849578857422,132.5659637451172,0.5052042007446289,174.5077362060547,141.71226501464844,0.8898330926895142,180.1848602294922,146.10060119628906,0.9765886068344116,177.67123413085938,130.9956817626953,0.8517444133758545,168.28976440429688,118.11920166015625,0.6681621670722961
4955,152.64630126953125,105.61256408691406,0.9336986541748047,156.55233764648438,103.47087860107422,0.9396295547485352,161.44236755371094,103.15013122558594,0.8936328291893005,153.92822265625,107.92179870605469,0.9498589038848877,154.6298065185547,111.8421859741211,0.8734739422798157,171.38465881347656,107.35394287109375,0.9412136077880859,188.05047607421875,123.50996398925781,0.9557374715805054,183.44979858398438,140.88128662109375,0.9308065176010132,158.34609985351562,120.05680084228516,0.8656951189041138,164.29534912109375,132.5697479248047,0.5145488977432251,174.50241088867188,141.71226501464844,0.8911413550376892,180.18972778320312,146.09046936035156,0.9766594767570496,177.65504455566406,130.9956817626953,0.8557608127593994,168.27468872070312,118.11375427246094,0.6728594899177551
