scorer,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000
5879,74.26897430419922,73.04232788085938,0.8256983757019043,76.81672668457031,72.58207702636719,0.7251851558685303,78.05644226074219,70.56542205810547,0.4420379400253296,74.05172729492188,77.33407592773438,0.7880941033363342,75.0567398071289,83.2135009765625,0.8141941428184509,249.317138671875,194.56886291503906,0.7950479984283447,108.94581604003906,79.2146987915039,0.8708066344261169,114.19815826416016,91.27924346923828,0.9237054586410522,270.0485534667969,217.63076782226562,0.5545839667320251,98.721435546875,103.12611389160156,0.7048525214195251,109.64019012451172,100.6889419555664,0.9682039022445679,118.17533874511719,98.23454284667969,0.9664883613586426,100.61849212646484,90.14566040039062,0.8451908826828003,90.78385925292969,84.71395111083984,0.944300651550293
5880,74.29832458496094,73.51725769042969,0.8337486386299133,76.85711669921875,72.84127807617188,0.7364957332611084,78.05644226074219,70.56542205810547,0.4050082862377167,74.05172729492188,77.65840911865234,0.7722179889678955,75.1021499633789,83.25484466552734,0.8428501486778259,249.6761474609375,194.3964385986328,0.8138304948806763,109.03842163085938,79.55441284179688,0.8414232730865479,114.07707977294922,91.35948181152344,0.9247809648513794,264.69415283203125,214.00262451171875,0.6161395311355591,98.69093322753906,103.12611389160156,0.7103183269500732,109.64019012451172,100.72412109375,0.9675984382629395,118.17533874511719,98.23454284667969,0.9640542268753052,100.61849212646484,90.1838607788086,0.8508570194244385,90.78385925292969,84.35972595214844,0.9425026178359985
5881,74.66014862060547,73.51725769042969,0.8592855930328369,76.86911010742188,73.1073989868164,0.7662391662597656,81.7273941040039,70.56542205810547,0.316409707069397,74.43778991699219,77.65840911865234,0.7607095241546631,75.3969497680664,83.25484466552734,0.847464382648468,249.6761474609375,194.34771728515625,0.8035519123077393,109.1275863647461,79.5579605102539,0.8406026363372803,114.05960083007812,91.35948181152344,0.9144845008850098,264.6257019042969,214.00262451171875,0.5858414173126221,98.66102600097656,103.12611389160156,0.6490836143493652,109.64307403564453,100.9361801147461,0.9609041213989258,118.15818786621094,98.30561828613281,0.966312050819397,100.61849212646484,90.1838607788086,0.8353898525238037,90.7872085571289,84.26304626464844,0.9402273893356323
5882,74.85981750488281,73.79285430908203,0.8650141954421997,77.0777816772461,73.48287963867188,0.74010169506073,81.90771484375,70.2986068725586,0.44742801785469055,74.5168685913086,78.0066146850586,0.8078600168228149,75.73402404785156,83.2135009765625,0.8170579075813293,249.6761474609375,194.09999084472656,0.8085840940475464,109.36343383789062,79.63839721679688,0.8142422437667847,113.93260955810547,91.55928039550781,0.9225257635116577,264.56866455078125,213.97279357910156,0.569032609462738,95.7603759765625,103.05810546875,0.6557788848876953,109.67904663085938,101.014404296875,0.9600096940994263,118.06192779541016,98.76954650878906,0.9678971767425537,100.62692260742188,90.22032165527344,0.8444236516952515,90.87834167480469,84.07009887695312,0.9322887659072876
5883,75.71360778808594,74.241943359375,0.6496137976646423,232.8042755126953,210.02359008789062,0.4203978180885315,84.19750213623047,69.62515258789062,0.6217533946037292,75.50057220458984,78.31658935546875,0.7748266458511353,76.12162780761719,79.5606918334961,0.6601803302764893,100.08263397216797,74.51817321777344,0.9301878213882446,109.81993865966797,79.65166473388672,0.7957500219345093,113.8133544921875,91.70243835449219,0.9001915454864502,264.5617980957031,213.97279357910156,0.5690436959266663,95.38152313232422,102.83792877197266,0.7562028169631958,109.67904663085938,101.11946868896484,0.9690877795219421,117.97113800048828,98.8674545288086,0.96762615442276,100.66877746582031,90.31768035888672,0.8784579038619995,91.28369140625,83.25306701660156,0.9111049175262451
5884,226.96009826660156,218.98387145996094,0.5382510423660278,232.8042755126953,210.02359008789062,0.4234476089477539,92.37380981445312,69.02381134033203,0.8034183382987976,232.94052124023438,223.52862548828125,0.688546359539032,83.7301254272461,76.47978210449219,0.3473924994468689,100.08263397216797,72.8672866821289,0.9256799817085266,110.72427368164062,81.67047119140625,0.626129150390625,113.7253646850586,91.75538635253906,0.8616135716438293,83.69589233398438,84.3775863647461,0.6134293675422668,94.51305389404297,102.65155792236328,0.8240978717803955,109.67904663085938,101.31512451171875,0.9650694727897644,117.66495513916016,99.1012191772461,0.962485671043396,100.67162322998047,90.50953674316406,0.9206171035766602,91.63970184326172,82.96754455566406,0.9156485795974731
5885,226.96551513671875,218.98387145996094,0.539445698261261,232.8042755126953,210.02359008789062,0.42114895582199097,99.22830200195312,67.15897369384766,0.7660984992980957,232.94052124023438,223.52862548828125,0.6903720498085022,87.010009765625,70.32002258300781,0.5812166929244995,100.08263397216797,71.90631866455078,0.956160843372345,110.72427368164062,82.46647644042969,0.45780840516090393,113.72335052490234,93.20085144042969,0.8881597518920898,83.69589233398438,79.27982330322266,0.7369492650032043,94.21110534667969,102.44441223144531,0.7807207107543945,109.30713653564453,101.69410705566406,0.9496071934700012,116.92472076416016,100.13005065917969,0.9575649499893188,100.89608001708984,90.50953674316406,0.8940284252166748,93.0151138305664,82.79674530029297,0.9526516199111938
5886,226.96551513671875,218.98387145996094,0.5399214029312134,107.54509735107422,60.8966178894043,0.6910766959190369,101.41464233398438,66.12300872802734,0.7638623714447021,232.94052124023438,223.52862548828125,0.6909099221229553,91.43639373779297,66.9177474975586,0.43600282073020935,100.39128112792969,72.8672866821289,0.9062730073928833,110.84136962890625,82.77839660644531,0.5091226100921631,113.70500183105469,93.47184753417969,0.874174177646637,83.69589233398438,78.0797348022461,0.7911153435707092,93.30709075927734,101.70350646972656,0.7175737023353577,109.15955352783203,101.69410705566406,0.9482535719871521,116.8552474975586,100.26317596435547,0.9672451019287109,101.2628173828125,90.50953674316406,0.831137478351593,93.39212036132812,81.9747085571289,0.9322333335876465
5887,226.96551513671875,218.90914916992188,0.5474185347557068,107.54509735107422,57.935890197753906,0.6355890035629272,106.23031616210938,62.013484954833984,0.7567371726036072,232.91839599609375,223.4931640625,0.7018809914588928,95.26829528808594,66.9177474975586,0.7670020461082458,103.33529663085938,72.8672866821289,0.8053679466247559,110.84136962890625,83.02015686035156,0.40286701917648315,112.84786987304688,93.7622299194336,0.9613954424858093,85.69928741455078,72.88935089111328,0.8328763246536255,93.12467193603516,98.24746704101562,0.7427204847335815,106.92527770996094,101.69410705566406,0.9655238389968872,115.8503646850586,100.26317596435547,0.9792286157608032,101.81475830078125,89.734619140625,0.8064576387405396,93.95858764648438,79.55655670166016,0.5820239782333374
5888,226.8966064453125,218.90086364746094,0.5452704429626465,106.45895385742188,53.0806770324707,0.5710583329200745,107.68930053710938,58.47394561767578,0.4777683615684509,232.8535614013672,223.44374084472656,0.6955500245094299,95.73255920410156,66.9177474975586,0.39336737990379333,249.6562957763672,194.0600128173828,0.8062983155250549,110.84136962890625,83.44825744628906,0.5404643416404724,111.32658386230469,93.7622299194336,0.8855786323547363,88.58039855957031,70.60238647460938,0.9055808782577515,91.78634643554688,95.85791015625,0.7374139428138733,105.11557006835938,101.06484985351562,0.9492549896240234,113.88362884521484,100.26317596435547,0.9445317983627319,101.81475830078125,89.03707885742188,0.7199965715408325,97.50383758544922,73.07725524902344,0.9284262657165527
5889,226.8047332763672,218.87835693359375,0.5416586995124817,106.57482147216797,50.778846740722656,0.5321438312530518,108.60226440429688,52.36173629760742,0.7401549220085144,232.76658630371094,223.36534118652344,0.6885783076286316,99.3818359375,62.57733917236328,0.33114922046661377,249.68814086914062,194.0600128173828,0.8045684099197388,110.49239349365234,84.5332260131836,0.4307056963443756,106.76119232177734,93.20085144042969,0.8551690578460693,93.19702911376953,62.47396469116211,0.832888126373291,90.6539077758789,92.05844116210938,0.3780864477157593,101.22361755371094,98.0568618774414,0.8902543187141418,107.44309997558594,98.96233367919922,0.9581083059310913,101.81475830078125,83.80260467529297,0.6796236038208008,98.20355224609375,70.29142761230469,0.9440230131149292
5890,226.72491455078125,218.8428955078125,0.5360600352287292,106.57482147216797,44.278968811035156,0.7307826280593872,108.60226440429688,47.89988327026367,0.7624058127403259,232.69200134277344,223.27186584472656,0.6814887523651123,99.3818359375,59.3498420715332,0.3330920338630676,249.7115020751953,194.0600128173828,0.8041902780532837,110.26217651367188,84.5332260131836,0.7407033443450928,105.18328857421875,92.97076416015625,0.8508636951446533,93.91448211669922,59.74457931518555,0.9585074186325073,86.18891143798828,84.200439453125,0.5971328020095825,94.36737823486328,94.03389739990234,0.5607205629348755,103.53739929199219,97.96660614013672,0.7745603322982788,99.116943359375,82.79818725585938,0.7978774905204773,98.6276626586914,67.34341430664062,0.9781873226165771
5891,226.6095733642578,218.83082580566406,0.5193173289299011,106.57482147216797,44.278968811035156,0.7923554182052612,108.03642272949219,47.0554084777832,0.8521732091903687,232.59368896484375,223.13992309570312,0.6617238521575928,240.27406311035156,225.72433471679688,0.5872548818588257,249.76272583007812,193.94651794433594,0.8083123564720154,108.32147216796875,84.5332260131836,0.7094157338142395,100.65332794189453,90.40888977050781,0.8199014663696289,95.14682006835938,59.74457931518555,0.8918780088424683,85.97474670410156,76.11921691894531,0.4489772915840149,92.83338928222656,85.20288848876953,0.6483255624771118,99.7655029296875,91.66436767578125,0.6051594018936157,98.29704284667969,75.08389282226562,0.3434692621231079,99.0594253540039,65.9058837890625,0.9540050029754639
5892,226.6095733642578,218.8265838623047,0.5182674527168274,106.57482147216797,44.278968811035156,0.6833087205886841,107.68930053710938,45.85578536987305,0.8905683755874634,232.59368896484375,223.13992309570312,0.660216748714447,240.27406311035156,225.72433471679688,0.5771600008010864,249.7647705078125,193.94166564941406,0.8083844184875488,107.73271942138672,81.251220703125,0.8099019527435303,98.59056091308594,86.32688903808594,0.7534362077713013,95.23609924316406,59.74457931518555,0.9166018962860107,85.7798080444336,73.1423568725586,0.3539779782295227,91.68074035644531,82.37910461425781,0.8227256536483765,95.81742858886719,89.92866516113281,0.8249313831329346,97.47940063476562,73.87194061279297,0.5317144393920898,99.0594253540039,62.347999572753906,0.952248215675354
5893,226.6095733642578,218.81398010253906,0.5212926268577576,232.46824645996094,209.814453125,0.41114160418510437,106.4927978515625,45.38190841674805,0.5546582937240601,232.59368896484375,223.13992309570312,0.661681056022644,240.27406311035156,225.72364807128906,0.32814300060272217,251.6580810546875,192.9961700439453,0.8084769248962402,106.90333557128906,81.03266143798828,0.649865984916687,94.78438568115234,84.41215515136719,0.6221159100532532,270.36334228515625,217.22000122070312,0.6055160760879517,84.04331970214844,67.6989974975586,0.23428669571876526,87.52132415771484,81.16265869140625,0.3548579812049866,91.5932388305664,85.47785949707031,0.5067405700683594,94.9287338256836,72.49366760253906,0.22268563508987427,98.6276626586914,62.331722259521484,0.8836829662322998
5894,226.6095733642578,218.8094024658203,0.5230407118797302,232.46824645996094,209.814453125,0.4114767909049988,106.4927978515625,45.335208892822266,0.580956220626831,232.6171112060547,223.15016174316406,0.6640112996101379,240.3018341064453,225.72433471679688,0.326515793800354,251.6580810546875,192.9961700439453,0.8088459372520447,104.10383605957031,80.24031829833984,0.6301083564758301,92.47309112548828,83.41162872314453,0.7393536567687988,270.36810302734375,217.2399139404297,0.6016965508460999,82.70536041259766,67.49654388427734,0.31809166073799133,85.84585571289062,81.09429931640625,0.49705109000205994,88.16839599609375,85.30586242675781,0.40822291374206543,93.25018310546875,72.44036102294922,0.2891539931297302,98.13160705566406,61.18626022338867,0.7915633916854858
5895,226.6095733642578,218.807373046875,0.5222015380859375,232.46824645996094,209.814453125,0.41144225001335144,106.4927978515625,45.10227584838867,0.8573537468910217,232.6171112060547,223.15252685546875,0.6637418270111084,240.3018341064453,225.72433471679688,0.3282754421234131,251.6580810546875,192.9961700439453,0.8078311681747437,103.49436950683594,80.24031829833984,0.4978639483451843,92.47309112548828,82.84424591064453,0.8059229850769043,270.36810302734375,217.2399139404297,0.6040747165679932,82.6823959350586,67.48096466064453,0.3183179497718811,85.09950256347656,80.91941833496094,0.6175410151481628,87.57271575927734,84.91923522949219,0.7160543203353882,91.62005615234375,72.44036102294922,0.505524218082428,97.14972686767578,59.709014892578125,0.6751975417137146
5896,113.37969207763672,37.989139556884766,0.591619610786438,114.55548858642578,40.062164306640625,0.6783119440078735,108.3514175415039,44.710567474365234,0.9569027423858643,232.6171112060547,223.15252685546875,0.6631598472595215,240.3018341064453,225.72364807128906,0.32794898748397827,249.7649688720703,192.9961700439453,0.8071349859237671,103.49436950683594,77.7127685546875,0.5254759192466736,92.47309112548828,82.16729736328125,0.7884858846664429,270.36810302734375,217.2379913330078,0.6025181412696838,81.92365264892578,67.37838745117188,0.43694865703582764,85.09950256347656,80.65917205810547,0.5248626470565796,87.57271575927734,84.56151580810547,0.8256126642227173,91.62005615234375,72.44036102294922,0.43422767519950867,97.14972686767578,58.983192443847656,0.7357037663459778
5897,113.37969207763672,35.503047943115234,0.8889589309692383,114.55548858642578,37.31369400024414,0.6972469091415405,110.23372650146484,43.118003845214844,0.9680696725845337,232.6107177734375,223.15016174316406,0.6636582612991333,106.17874908447266,40.47389602661133,0.5967881083488464,249.76480102539062,192.99363708496094,0.8066275119781494,103.49436950683594,77.137451171875,0.5573738217353821,92.5298843383789,82.13558197021484,0.789338231086731,270.3675537109375,217.23895263671875,0.6019275188446045,81.92365264892578,67.36351013183594,0.6528857946395874,85.09950256347656,80.02682495117188,0.6300204396247864,87.57271575927734,83.82388305664062,0.8333234190940857,91.62005615234375,72.37075805664062,0.5939545631408691,97.14972686767578,58.15425491333008,0.8460538387298584
5898,113.37969207763672,33.40086364746094,0.8572602272033691,114.55548858642578,36.513919830322266,0.9236331582069397,112.72650909423828,41.77276611328125,0.9561225175857544,232.60581970214844,223.15252685546875,0.89881432056427,106.17874908447266,37.39397430419922,0.5695872902870178,110.94361114501953,53.595176696777344,0.8501712083816528,105.64374542236328,75.72185516357422,0.9010229110717773,94.06976318359375,82.04800415039062,0.6289035677909851,270.3671569824219,217.2379913330078,0.6890287399291992,81.92365264892578,67.33196258544922,0.6760473251342773,87.45291900634766,77.23304748535156,0.6627089381217957,91.33586883544922,82.11196899414062,0.7238444685935974,92.61129760742188,69.41344451904297,0.509009599685669,97.79325866699219,54.84095001220703,0.9071226716041565
5899,114.62979888916016,33.40086364746094,0.8387458324432373,115.72185516357422,36.513919830322266,0.9633868932723999,113.83043670654297,41.77276611328125,0.9700678586959839,117.23394012451172,34.58531188964844,0.8476952910423279,106.17874908447266,37.114383697509766,0.7111022472381592,110.94361114501953,53.595176696777344,0.8581423163414001,105.64374542236328,75.72185516357422,0.8837108612060547,94.06976318359375,81.82687377929688,0.5111789107322693,102.69456481933594,46.61908721923828,0.6010156869888306,82.71026611328125,66.89329528808594,0.7649059295654297,87.45291900634766,76.67417907714844,0.6598848104476929,91.33586883544922,81.7774658203125,0.8051811456680298,92.61129760742188,69.12482452392578,0.44561031460762024,98.54476928710938,54.84095001220703,0.903344988822937
5900,117.4395751953125,33.40086364746094,0.7434484362602234,118.4360580444336,36.513919830322266,0.9475555419921875,115.901611328125,41.77276611328125,0.966945469379425,117.23394012451172,34.58531188964844,0.6635984182357788,108.98028564453125,37.114383697509766,0.8876956701278687,110.94361114501953,53.595176696777344,0.8878706693649292,105.64374542236328,75.72185516357422,0.9195411801338196,94.06976318359375,81.01335144042969,0.44537195563316345,102.69456481933594,46.61908721923828,0.6488251090049744,82.71026611328125,66.67048645019531,0.740017831325531,87.45291900634766,76.2449951171875,0.7625870704650879,91.33586883544922,81.08685302734375,0.7776901721954346,92.61129760742188,68.97708129882812,0.39289596676826477,98.86650848388672,54.84095001220703,0.8725221157073975
