recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5833,Climbing,0.2812899351119995,0.2812899351119995,0.056763675063848495,0.053535155951976776,0.04267270117998123,0.0494234524667263,0.2381362020969391,0.10474133491516113,0.17343755066394806
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5834,Climbing,0.2838808000087738,0.2838808000087738,0.05728650093078613,0.05402824655175209,0.043065741658210754,0.049878668040037155,0.2403295636177063,0.09649550914764404,0.1750350147485733
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5835,Climbing,0.2705698311328888,0.2705698311328888,0.05460038036108017,0.05149490386247635,0.041046421974897385,0.04753989726305008,0.22906069457530975,0.09197090566158295,0.21371698379516602
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5836,Climbing,0.2615564465522766,0.2615564465522766,0.05278149992227554,0.04977947473526001,0.03967905789613724,0.045956216752529144,0.22143007814884186,0.08890711516141891,0.23991012573242188
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5837,Unassigned,0.24839279055595398,0.21150119602680206,0.05464773252606392,0.05153955891728401,0.04108201712369919,0.047581128776073456,0.22925935685634613,0.11599618941545486,0.24839279055595398
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5838,Climbing,0.2595801055431366,0.2595801055431366,0.05238267779350281,0.04940333217382431,0.039379239082336426,0.045608967542648315,0.21975693106651306,0.09579142928123474,0.23809732496738434
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5839,Climbing,0.2595801055431366,0.2595801055431366,0.05238267779350281,0.04940333217382431,0.039379239082336426,0.045608967542648315,0.21975693106651306,0.09579142928123474,0.23809732496738434
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5840,Climbing,0.276102215051651,0.276102215051651,0.055716805160045624,0.05254783108830452,0.06124943494796753,0.04851195216178894,0.23374433815479279,0.1018885001540184,0.1702389121055603
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5841,Climbing,0.2578500509262085,0.2578500509262085,0.05203355476260185,0.049074068665504456,0.07675442099571228,0.04530499130487442,0.21829229593276978,0.0641801655292511,0.23651045560836792
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5842,Climbing,0.2599056661128998,0.2599056661128998,0.052448373287916183,0.04946529492735863,0.05765645205974579,0.0456661693751812,0.22003255784511566,0.07642956078052521,0.23839594423770905
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5843,Climbing,0.2599056661128998,0.2599056661128998,0.052448373287916183,0.04946529492735863,0.05765645205974579,0.0456661693751812,0.22003255784511566,0.07642956078052521,0.23839594423770905
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5844,Climbing,0.25417256355285645,0.25417256355285645,0.05129144713282585,0.04837417230010033,0.07565974444150925,0.0446588471531868,0.21517899632453918,0.06326482445001602,0.24739938974380493
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5845,Climbing,0.24555101990699768,0.24555101990699768,0.04955163970589638,0.0467333160340786,0.07309336215257645,0.043144017457962036,0.20788010954856873,0.14009137451648712,0.1939551830291748
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5846,Climbing,0.24554115533828735,0.24554115533828735,0.049549650400877,0.04673143848776817,0.07313058525323868,0.04314228519797325,0.20787174999713898,0.14008575677871704,0.19394738972187042
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5847,Climbing,0.246343731880188,0.246343731880188,0.04971160739660263,0.04688418656587601,0.07336962223052979,0.04328329861164093,0.20855121314525604,0.1405436396598816,0.1913127452135086
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5848,Sniffing,0.21927465498447418,0.20759166777133942,0.05226771906018257,0.049294911324977875,0.07714219391345978,0.04550887271761894,0.21927465498447418,0.1477702111005783,0.20114979147911072
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5849,Sniffing,0.21927465498447418,0.20759166777133942,0.05226771906018257,0.049294911324977875,0.07714219391345978,0.04550887271761894,0.21927465498447418,0.1477702111005783,0.20114979147911072
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5850,Sniffing,0.23502974212169647,0.15065637230873108,0.05602320283651352,0.05283679440617561,0.08268493413925171,0.048778727650642395,0.23502974212169647,0.15838763117790222,0.2156025916337967
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5851,Sniffing,0.2341671735048294,0.15010346472263336,0.05581759288907051,0.052642881870269775,0.082381471991539,0.04859970882534981,0.2341671735048294,0.15780635178089142,0.2184813916683197
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5852,Sniffing,0.23417775332927704,0.15011025965213776,0.05582011863589287,0.05264526233077049,0.08233996480703354,0.0486019067466259,0.23417775332927704,0.15781348943710327,0.21849127113819122
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5853,Sniffing,0.25356823205947876,0.1625397503376007,0.060442160815000534,0.0570044182240963,0.08915790915489197,0.05262625962495804,0.25356823205947876,0.08807837218046188,0.23658287525177002
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5854,Sniffing,0.2635228931903839,0.15326808393001556,0.06281501799821854,0.059242311865091324,0.06905248761177063,0.05469227954745293,0.2635228931903839,0.09153617918491364,0.24587072432041168
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5855,Sniffing,0.2734013497829437,0.1590135097503662,0.06516970694065094,0.06146307662129402,0.04899201542139053,0.05674247816205025,0.2734013497829437,0.08013041317462921,0.2550874650478363
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5856,Sniffing,0.2734013497829437,0.1590135097503662,0.06516970694065094,0.06146307662129402,0.04899201542139053,0.05674247816205025,0.2734013497829437,0.08013041317462921,0.2550874650478363
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5857,Sniffing,0.26940417289733887,0.15668869018554688,0.06421691179275513,0.06056447699666023,0.048275746405124664,0.055912893265485764,0.26940417289733887,0.09357907623052597,0.2513580322265625
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5858,Sniffing,0.26205816864967346,0.1524161845445633,0.06246587261557579,0.05891302973031998,0.04695938155055046,0.05438828468322754,0.26205816864967346,0.11829498410224915,0.24450410902500153
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5859,Sniffing,0.26205816864967346,0.1524161845445633,0.06246587261557579,0.05891302973031998,0.04695938155055046,0.05438828468322754,0.26205816864967346,0.11829498410224915,0.24450410902500153
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5860,Sniffing,0.25716838240623474,0.1495722085237503,0.061300307512283325,0.05781375989317894,0.046083156019449234,0.053373441100120544,0.25716838240623474,0.13474690914154053,0.23994185030460358
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5861,Sniffing,0.25716838240623474,0.1495722085237503,0.061300307512283325,0.05781375989317894,0.046083156019449234,0.053373441100120544,0.25716838240623474,0.13474690914154053,0.23994185030460358
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5862,Unassigned,0.2801857888698578,0.15040680766105652,0.0616423599421978,0.058136358857154846,0.04634030535817146,0.05367126688361168,0.25860339403152466,0.09101368486881256,0.2801857888698578
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5863,Unassigned,0.2801857888698578,0.15040680766105652,0.0616423599421978,0.058136358857154846,0.04634030535817146,0.05367126688361168,0.25860339403152466,0.09101368486881256,0.2801857888698578
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5864,Unassigned,0.28068608045578003,0.15067537128925323,0.06175242364406586,0.05824016407132149,0.0464230440557003,0.05198163166642189,0.2590651214122772,0.09117618948221207,0.28068608045578003
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5865,Sniffing,0.26957154273986816,0.15678603947162628,0.06425680965185165,0.0606021024286747,0.04830573499202728,0.054089754819869995,0.26957154273986816,0.09487385302782059,0.251514196395874
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5866,Unassigned,0.2910836935043335,0.15625692903995514,0.06403996050357819,0.0404825396835804,0.048142723739147186,0.05857371166348457,0.26866182684898376,0.07275859266519547,0.2910836935043335
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5867,Sniffing,0.28484126925468445,0.1656671017408371,0.0877198651432991,0.06403487175703049,0.05104198679327965,0.062101155519485474,0.28484126925468445,0.07714027911424637,0.20745344460010529
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5868,Sniffing,0.2892829179763794,0.1682504117488861,0.08908771723508835,0.06503339856863022,0.05183790624141693,0.06306952238082886,0.2892829179763794,0.06274979561567307,0.21068833768367767
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5869,Unassigned,0.27212682366371155,0.14608067274093628,0.10637641698122025,0.05646418780088425,0.04500742256641388,0.05475909262895584,0.2511652112007141,0.06802017986774445,0.27212682366371155
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5870,Sniffing,0.2757700979709625,0.1603911966085434,0.11679738014936447,0.04155362397432327,0.06983380019664764,0.06012345850467682,0.2757700979709625,0.07468364387750626,0.2008468061685562
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5871,Unassigned,0.29536107182502747,0.15855306386947632,0.06498099863529205,0.04107741266489029,0.0488501638174057,0.0594344288110733,0.2726097106933594,0.059133127331733704,0.29536107182502747
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5872,Unassigned,0.28135624527931213,0.1510351151227951,0.07997231185436249,0.03912968933582306,0.04653388634324074,0.05661628767848015,0.26850345730781555,0.07685299962759018,0.28135624527931213
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5873,Sniffing,0.2826216220855713,0.1589766889810562,0.08417733013629913,0.0614488460123539,0.048980675637722015,0.05959322303533554,0.2826216220855713,0.10512609779834747,0.19907550513744354
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5874,Sniffing,0.21796397864818573,0.16980063915252686,0.08990855515003204,0.06563260406255722,0.05231552943587303,0.06365063041448593,0.21796397864818573,0.12809842824935913,0.21262958645820618
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5875,Sniffing,0.21120716631412506,0.16453687846660614,0.08712141960859299,0.06359801441431046,0.05069376528263092,0.0616774819791317,0.21120716631412506,0.1551271677017212,0.20603814721107483
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5876,Sniffing,0.3401380181312561,0.12768934667110443,0.12477006763219833,0.04935543239116669,0.03934105485677719,0.04786500334739685,0.3401380181312561,0.11094453930854797,0.15989652276039124
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5877,Sniffing,0.3432016968727112,0.12883946299552917,0.09154059737920761,0.03337930887937546,0.03969540819525719,0.048296134918928146,0.3432016968727112,0.15371064841747284,0.161336749792099
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5878,Sniffing,0.2993721067905426,0.12817071378231049,0.13830417394638062,0.03320604935288429,0.03948936238884926,0.04804544523358345,0.2993721067905426,0.15291281044483185,0.16049930453300476
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5879,Sniffing,0.40887773036956787,0.08788269758224487,0.10758792608976364,0.030847448855638504,0.036684468388557434,0.044632818549871445,0.40887773036956787,0.11848120391368866,0.16500575840473175
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5880,Sniffing,0.3054695129394531,0.10367009788751602,0.13594655692577362,0.033882368355989456,0.040293656289577484,0.04902400076389313,0.3054695129394531,0.11840704828500748,0.213306725025177
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5881,Freezing,0.23941971361637115,0.15419749915599823,0.23941971361637115,0.03412249684333801,0.04057922586798668,0.049371443688869476,0.14824490249156952,0.11924620717763901,0.21481846272945404
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5882,Freezing,0.22257252037525177,0.16331326961517334,0.22257252037525177,0.03254934400320053,0.03870839625597,0.04709526151418686,0.20790328085422516,0.11374860256910324,0.1741093546152115
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5883,Freezing,0.5151547193527222,0.09856928884983063,0.5151547193527222,0.021812481805682182,0.025939883664250374,0.031560227274894714,0.13932344317436218,0.05096302554011345,0.11667691916227341
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5884,Freezing,0.5204551219940186,0.0995834693312645,0.5204551219940186,0.02203691005706787,0.02620677836239338,0.031884949654340744,0.14075693488121033,0.04119842126965523,0.11787740886211395
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5885,Freezing,0.5035907030105591,0.09635663777589798,0.5035907030105591,0.021322840824723244,0.025357592850923538,0.03085177205502987,0.11298152059316635,0.039863456040620804,0.16967548429965973
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5886,Freezing,0.433727502822876,0.10721879452466965,0.433727502822876,0.023726537823677063,0.028216121718287468,0.034329649060964584,0.15154913067817688,0.0324295274913311,0.1888027936220169
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5887,Freezing,0.4914046823978424,0.12738864123821259,0.4914046823978424,0.020806865766644478,0.024743983522057533,0.030105212703347206,0.13290025293827057,0.061352577060461044,0.11129779368638992
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5888,Freezing,0.4858849346637726,0.12595774233341217,0.4858849346637726,0.020573152229189873,0.024466045200824738,0.029767053201794624,0.13140743970870972,0.07189599424600601,0.11004763096570969
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5889,Freezing,0.4858849346637726,0.12595774233341217,0.4858849346637726,0.020573152229189873,0.024466045200824738,0.029767053201794624,0.13140743970870972,0.07189599424600601,0.11004763096570969
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5890,Freezing,0.4858849346637726,0.12595774233341217,0.4858849346637726,0.020573152229189873,0.024466045200824738,0.029767053201794624,0.13140743970870972,0.07189599424600601,0.11004763096570969
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5891,Sniffing,0.2851189374923706,0.16977664828300476,0.18961961567401886,0.027730261906981468,0.03297743573784828,0.04012259468436241,0.2851189374923706,0.09690757840871811,0.15774689614772797
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5892,Sniffing,0.26871976256370544,0.17766183614730835,0.17871326208114624,0.02613530121743679,0.03108067438006401,0.03781486302614212,0.26871976256370544,0.13120050728321075,0.14867377281188965
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5893,Sniffing,0.26802176237106323,0.17720036208629608,0.1782490611076355,0.03889106959104538,0.030999943614006042,0.037716642022132874,0.26802176237106323,0.10481349378824234,0.16410763561725616
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5894,Sniffing,0.2909783124923706,0.13025619089603424,0.17063109576702118,0.04222215712070465,0.03365514427423477,0.040947139263153076,0.2909783124923706,0.1303212195634842,0.1609887033700943
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5895,Sniffing,0.2929222583770752,0.10715591162443161,0.17177103459835052,0.04250423237681389,0.03387998417019844,0.04122069478034973,0.2929222583770752,0.13119186460971832,0.1793539971113205
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5896,Sniffing,0.28786009550094604,0.10530409216880798,0.2263537347316742,0.027996864169836044,0.03329448774456978,0.04050833731889725,0.28786009550094604,0.1289246678352356,0.14975771307945251
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5897,Sniffing,0.4604317545890808,0.09003417193889618,0.12422481924295425,0.023937098681926727,0.028466524556279182,0.0346343107521534,0.4604317545890808,0.11022958904504776,0.12804168462753296
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5898,Sniffing,0.4200712740421295,0.08214195817708969,0.1641266793012619,0.021838821470737457,0.02597120776772499,0.03159833699464798,0.4200712740421295,0.08047031611204147,0.1737813949584961
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5899,Sniffing,0.4586515724658966,0.0896860659122467,0.1792004555463791,0.02384454943239689,0.028356462717056274,0.034500401467084885,0.4586515724658966,0.06961768120527267,0.11614277958869934
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5900,Sniffing,0.42883679270744324,0.083856001496315,0.26102954149246216,0.022294528782367706,0.026513144373893738,0.032257694751024246,0.42883679270744324,0.036619361490011215,0.10859289020299911
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5901,Sniffing,0.3409706950187683,0.09675617516040802,0.30118560791015625,0.02572425827383995,0.030591856688261032,0.03722013160586357,0.3409706950187683,0.0422527901828289,0.12529851496219635
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5902,Freezing,0.5810067653656006,0.07764043658971786,0.5810067653656006,0.02064201608300209,0.024547940120100975,0.029866693541407585,0.1318472921848297,0.033905066549777985,0.1005437821149826
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5903,Freezing,0.5999125838279724,0.08016683161258698,0.5999125838279724,0.021313700824975967,0.025346722453832626,0.03083854727447033,0.11293308436870575,0.025673091411590576,0.10381544381380081
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5904,Freezing,0.6511831879615784,0.07046712189912796,0.6511831879615784,0.018734870478510857,0.02227991819381714,0.02710726484656334,0.09926886111497879,0.019704369828104973,0.09125439077615738
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5905,Freezing,0.6511831879615784,0.07046712189912796,0.6511831879615784,0.018734870478510857,0.02227991819381714,0.02710726484656334,0.09926886111497879,0.019704369828104973,0.09125439077615738
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5906,Freezing,0.6511831879615784,0.07046712189912796,0.6511831879615784,0.018734870478510857,0.02227991819381714,0.02710726484656334,0.09926886111497879,0.019704369828104973,0.09125439077615738
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5907,Freezing,0.6511831879615784,0.07046712189912796,0.6511831879615784,0.018734870478510857,0.02227991819381714,0.02710726484656334,0.09926886111497879,0.019704369828104973,0.09125439077615738
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5908,Freezing,0.6511831879615784,0.07046712189912796,0.6511831879615784,0.018734870478510857,0.02227991819381714,0.02710726484656334,0.09926886111497879,0.019704369828104973,0.09125439077615738
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5909,Freezing,0.3106660544872284,0.1027841717004776,0.3106660544872284,0.027326900511980057,0.03249775245785713,0.03953897953033447,0.3004746735095978,0.05360671877861023,0.13310472667217255
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5910,Sniffing,0.28522416949272156,0.09756739437580109,0.2407366782426834,0.025939932093024254,0.030848337337374687,0.03753218427300453,0.28522416949272156,0.07573546469211578,0.2064158022403717
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5911,Sniffing,0.3086993098258972,0.1528438776731491,0.10952013731002808,0.028074894100427628,0.033387284725904465,0.04062123969197273,0.3086993098258972,0.10344861447811127,0.2234046757221222
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5912,Sniffing,0.3383292257785797,0.1383804976940155,0.09915640950202942,0.02541821449995041,0.03022790141403675,0.0367773212492466,0.3383292257785797,0.09365943819284439,0.23805099725723267
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5913,Sniffing,0.38137853145599365,0.1385715901851654,0.055330321192741394,0.025453317910432816,0.030269645154476166,0.03682810813188553,0.38137853145599365,0.0937887579202652,0.23837973177433014
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5914,Sniffing,0.4298115670681,0.12114177644252777,0.07774917781352997,0.02225174382328987,0.026462262496352196,0.032195787876844406,0.4298115670681,0.08199182897806168,0.2083958387374878
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5915,Sniffing,0.44154852628707886,0.1466800421476364,0.08541645109653473,0.02444610744714737,0.02907184697687626,0.03537078946828842,0.44154852628707886,0.09840156883001328,0.13906462490558624
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5916,Sniffing,0.44907525181770325,0.1491803675889969,0.06982633471488953,0.02486282028257847,0.029567411169409752,0.035973723977804184,0.44907525181770325,0.10007894039154053,0.1414351463317871
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5917,Sniffing,0.4134232699871063,0.20283564925193787,0.0642828419804573,0.022888967767357826,0.027220062911510468,0.03311777859926224,0.4134232699871063,0.09213370084762573,0.144097700715065
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5918,Sniffing,0.3102889060974121,0.24528883397579193,0.09648178517818451,0.024929704144597054,0.02964695170521736,0.03607049584388733,0.3102889060974121,0.10034815967082977,0.1569451540708542
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5919,Sniffing,0.3259963393211365,0.25770583748817444,0.10136587917804718,0.026191692799329758,0.031147737056016922,0.031760815531015396,0.3259963393211365,0.10542798042297363,0.12040376663208008
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5920,Sniffing,0.3116984963417053,0.24640314280986786,0.08901228755712509,0.025042956694960594,0.029781633988022804,0.03036782145500183,0.3116984963417053,0.10080403089523315,0.16688959300518036
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5921,Sniffing,0.2823696732521057,0.27021321654319763,0.0976136103272438,0.040973007678985596,0.03265945240855217,0.03330228105187416,0.2823696732521057,0.11662136018276215,0.12624739110469818
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5922,Sniffing,0.2678928077220917,0.21553963422775269,0.11270025372505188,0.047305576503276825,0.0377071239054203,0.03844931349158287,0.2678928077220917,0.1346457451581955,0.14575953781604767
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5923,Sniffing,0.3051491677761078,0.18122629821300507,0.15115661919116974,0.029600372537970543,0.03520141541957855,0.03589428961277008,0.3051491677761078,0.1256982982158661,0.1360735446214676
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5924,Sniffing,0.27230656147003174,0.16172125935554504,0.2561606168746948,0.0264145415276289,0.0314127542078495,0.03203105553984642,0.27230656147003174,0.09852500259876251,0.12142820656299591
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5925,Freezing,0.4359324872493744,0.1404414176940918,0.4359324872493744,0.02293882891535759,0.027279358357191086,0.027816295623779297,0.16482055187225342,0.075320765376091,0.10545026510953903
